eval,time_s,iter,obj,aep,rms_viol,x,y
414,753.3816032409668,413,-563.5380230101307,563.5380230101307,0.0077297929859406886,3599.761;2084.812;3573.893;3121.212;2740.507;590.441;3599.889;-0.059;514.064;1318.590;2862.332;483.973;3282.352;3599.890;355.243;2165.236;0.310;1261.128;0.187;3600.121;1278.193;3600.059;2987.991;3360.837;576.395;1.329;2284.817;0.083;3163.706;1051.611;2590.594;3599.940;2000.269;39.385;181.168;2262.528;1561.698;2512.381;1179.702;2403.239;782.250;2248.922;2777.553;662.716;953.929;1835.985;3091.039;663.583;1706.555;2464.016;3599.972;914.229;2475.814;268.967;1483.594;-0.133;3599.913;1713.196;3587.713;1356.421;3582.190;850.102;813.479;2195.594;3033.335;3599.528;2128.142;0.082;1972.587;1004.006;2680.983;3599.099;1635.363;2498.599;0.047;1888.335;364.074;2302.217;1249.762;2945.793;0.227;12.276;2642.845;1905.863;2066.912;3586.520;1770.472;2982.191;1841.886;3261.360;2830.136;220.738;959.947;3023.581;735.464;430.644;1662.144;1525.413;2678.598;1380.323,854.384;1340.123;1516.480;3260.337;3599.966;1996.369;0.939;2240.579;2193.119;2953.936;1220.755;0.188;2010.489;589.960;2585.225;3064.867;1522.875;3599.013;665.266;3599.634;1718.692;2579.045;2724.796;3599.958;3600.158;0.149;1.725;1820.318;0.052;2468.123;1883.452;2158.563;1543.511;1109.897;3360.552;2431.966;-0.150;344.511;2061.473;625.808;1427.974;2870.366;1459.907;3421.381;2760.829;2055.658;263.533;1766.746;2869.113;3592.883;279.860;282.337;2583.525;2988.989;235.670;2858.366;2829.121;2516.535;1053.768;1435.758;1285.601;3051.103;630.946;1119.651;3599.617;3288.076;3599.837;3239.387;112.691;-0.457;1690.568;3030.630;3156.370;2090.073;3599.886;550.120;393.359;888.215;918.962;927.902;236.929;1316.811;0.040;1805.384;3296.273;1772.416;2256.816;2285.026;3599.759;2442.171;2966.180;812.002;3576.352;565.973;1022.804;2400.853;941.644;3600.078;3227.896;536.691
415,755.286417722702,414,-563.5442494094475,563.5442494094475,0.01497336523593311,3599.613;2084.324;3573.916;3121.507;2740.856;590.491;3599.856;-0.141;513.622;1318.187;2861.986;484.464;3282.592;3599.543;354.765;2164.769;0.766;1260.786;0.660;3600.226;1277.937;3599.615;2987.602;3360.364;575.964;0.837;2285.140;-0.057;3164.089;1052.067;2590.091;3600.029;1999.844;38.999;181.169;2262.929;1562.125;2511.912;1179.331;2403.306;782.654;2249.273;2777.379;663.130;954.242;1835.768;3090.540;663.600;1706.097;2463.559;3600.381;913.788;2475.527;269.261;1483.282;0.175;3600.420;1713.579;3588.186;1356.460;3582.696;849.984;813.309;2196.090;3033.564;3599.994;2128.531;0.234;1972.246;1004.241;2681.412;3598.606;1634.875;2498.284;0.066;1888.804;363.669;2301.964;1249.307;2945.956;0.462;12.238;2643.321;1905.547;2066.613;3586.176;1770.122;2982.638;1841.644;3261.538;2829.791;220.274;960.089;3023.626;735.842;431.139;1661.675;1525.400;2678.537;1380.312,854.512;1339.616;1516.018;3259.831;3599.981;1996.052;1.277;2241.019;2193.577;2953.446;1220.958;-0.147;2010.993;590.417;2584.835;3065.239;1523.334;3599.382;664.770;3600.064;1719.159;2578.645;2724.316;3600.313;3600.600;-0.056;2.096;1819.861;-0.245;2467.624;1882.969;2158.111;1543.120;1109.416;3361.055;2431.495;0.280;344.037;2061.975;625.380;1427.556;2870.729;1460.279;3421.016;2760.562;2056.007;263.056;1766.256;2868.909;3592.590;280.324;282.089;2584.031;2989.421;235.831;2858.491;2828.627;2516.147;1054.247;1435.291;1286.094;3050.659;630.830;1119.879;3599.960;3288.526;3600.179;3238.885;112.218;0.002;1691.055;3031.120;3156.870;2090.031;3599.734;550.584;392.891;888.053;919.073;927.787;236.641;1316.443;-0.379;1805.700;3295.936;1771.949;2256.728;2284.544;3600.117;2442.635;2966.036;812.483;3575.858;565.598;1023.043;2400.350;942.121;3599.642;3227.493;536.761
416,757.0013687610626,415,-563.5492566015193,563.5492566015193,0.017214421686247042,3599.652;2084.451;3574.320;3121.165;2741.083;590.123;3600.339;-0.407;514.000;1318.654;2862.449;484.945;3282.222;3599.894;354.423;2164.392;0.420;1260.343;0.865;3599.743;1277.620;3600.025;2987.138;3360.131;575.641;1.254;2284.681;-0.522;3164.147;1051.992;2590.220;3599.823;2000.188;38.634;180.706;2263.410;1562.590;2512.318;1179.409;2403.767;783.115;2249.333;2777.131;663.576;953.896;1835.336;3090.097;663.181;1705.604;2464.026;3599.901;913.563;2475.323;268.849;1483.103;0.654;3600.036;1714.062;3588.651;1356.935;3582.744;849.497;812.821;2196.282;3033.303;3600.185;2128.952;0.597;1971.754;1003.924;2681.058;3598.921;1634.514;2498.028;-0.414;1889.277;363.393;2301.509;1248.811;2946.431;-0.005;12.698;2643.811;1905.065;2066.181;3586.544;1769.661;2983.118;1841.286;3261.100;2829.793;219.779;960.575;3024.100;736.322;431.066;1662.039;1525.792;2678.131;1379.852,854.981;1339.370;1515.586;3260.015;3599.830;1996.154;0.826;2240.594;2194.050;2952.968;1221.436;0.307;2010.768;590.045;2584.348;3064.854;1522.932;3598.913;664.272;3600.238;1719.650;2578.176;2724.675;3599.839;3600.128;0.201;2.373;1819.428;0.196;2468.073;1882.954;2158.519;1542.647;1108.924;3361.522;2431.717;0.116;343.540;2062.474;624.938;1428.030;2870.578;1460.771;3420.559;2761.019;2056.098;263.515;1765.782;2869.384;3592.358;280.040;281.610;2583.946;2989.909;236.308;2858.011;2829.063;2515.653;1054.745;1434.796;1286.364;3050.177;630.347;1119.989;3600.446;3288.097;3600.529;3238.409;112.431;-0.274;1691.417;3031.570;3156.532;2089.719;3600.205;550.176;392.592;888.324;919.549;927.300;236.980;1315.952;0.085;1805.240;3295.451;1772.352;2256.517;2284.074;3600.252;2442.648;2966.511;812.968;3576.328;566.023;1023.525;2400.035;941.706;3600.056;3227.926;537.248
417,758.8666286468506,416,-563.5442337316955,563.5442337316955,0.012548298531143734,3600.122;2083.982;3574.625;3120.845;2741.222;590.534;3599.957;0.060;513.556;1319.107;2862.237;484.559;3282.049;3600.330;354.804;2163.939;-0.005;1259.855;0.435;3600.003;1277.211;3600.058;2987.557;3359.683;575.682;1.105;2284.286;-0.054;3163.703;1051.555;2590.692;3600.264;1999.949;38.567;180.508;2263.702;1562.164;2512.624;1179.802;2404.121;782.731;2249.712;2776.719;663.601;953.449;1835.504;3090.538;662.834;1705.172;2463.851;3599.840;913.586;2474.863;268.365;1483.562;0.467;3600.032;1714.156;3589.090;1356.574;3582.586;849.593;813.109;2196.585;3033.761;3599.721;2128.675;0.391;1971.510;1003.442;2681.526;3599.363;1634.962;2497.881;0.017;1889.381;363.718;2301.518;1248.971;2945.990;0.240;12.741;2643.565;1905.108;2066.452;3586.959;1770.098;2982.880;1840.809;3260.620;2830.266;219.697;960.559;3024.335;736.268;430.713;1662.500;1525.575;2677.661;1379.981,854.602;1339.766;1515.181;3259.686;3599.382;1996.633;1.032;2240.112;2194.385;2953.152;1221.205;0.186;2010.289;590.209;2584.545;3064.369;1522.446;3598.449;664.078;3600.644;1720.140;2578.600;2725.160;3599.904;3599.787;-0.251;1.898;1818.941;0.106;2467.790;1882.479;2158.130;1542.159;1108.627;3361.402;2432.191;-0.337;343.451;2062.022;624.452;1427.705;2871.035;1460.327;3420.117;2761.505;2056.461;263.496;1766.189;2868.951;3592.828;280.334;281.234;2583.666;2989.837;236.789;2857.588;2828.610;2515.780;1054.288;1435.109;1285.894;3050.609;630.268;1120.467;3599.976;3288.458;3600.057;3238.699;112.858;0.149;1691.901;3031.132;3156.072;2089.236;3599.867;550.614;393.053;888.806;919.148;927.323;236.552;1316.361;0.167;1805.196;3295.841;1772.810;2256.982;2284.418;3599.781;2442.190;2966.107;813.007;3576.760;566.435;1024.015;2400.493;941.405;3599.677;3228.399;536.885
418,760.7619688510895,417,-563.5457648252145,563.5457648252145,0.007905538155814905,3599.663;2083.622;3575.097;3120.372;2740.756;590.999;3599.905;0.332;513.908;1318.758;2862.695;484.155;3282.513;3599.884;354.883;2163.496;0.434;1260.282;-0.043;3600.407;1276.736;3599.691;2987.393;3359.203;576.127;0.842;2283.845;-0.025;3163.224;1051.237;2590.722;3599.805;2000.420;38.101;180.930;2263.252;1561.748;2513.091;1180.280;2403.781;782.485;2250.170;2777.012;663.154;953.886;1835.411;3090.355;662.357;1705.020;2464.308;3600.275;914.049;2475.293;268.672;1484.027;0.342;3599.812;1713.759;3589.568;1356.473;3582.710;849.207;812.687;2196.137;3033.954;3599.891;2128.201;-0.081;1971.289;1003.223;2681.501;3599.774;1635.424;2498.236;-0.029;1889.852;363.250;2301.073;1249.387;2946.073;0.644;12.957;2643.803;1904.638;2066.898;3586.791;1770.088;2982.408;1841.090;3261.055;2830.661;220.043;960.855;3024.808;735.998;430.238;1662.924;1525.518;2677.945;1379.553,854.147;1339.529;1515.641;3260.136;3599.519;1996.251;0.967;2239.657;2193.956;2953.620;1220.741;0.634;2010.233;589.793;2585.015;3064.711;1521.976;3598.122;664.528;3600.181;1720.102;2579.062;2724.881;3599.817;3599.810;0.125;2.064;1819.338;0.489;2468.081;1882.842;2158.572;1542.622;1108.466;3361.251;2432.662;0.101;343.051;2062.071;624.618;1428.022;2870.680;1459.876;3420.537;2761.266;2056.002;263.332;1766.356;2868.624;3593.016;279.906;280.894;2583.604;2990.264;236.561;2857.126;2828.835;2516.167;1054.641;1435.106;1286.174;3050.391;630.463;1120.303;3600.065;3288.922;3600.141;3239.134;112.436;-0.041;1691.607;3031.554;3155.606;2089.327;3600.039;550.330;393.462;888.700;918.710;927.707;236.072;1316.705;0.603;1804.726;3296.248;1772.809;2256.724;2284.839;3599.985;2441.721;2965.647;812.544;3576.639;566.025;1024.466;2400.829;941.651;3600.067;3228.258;536.737
419,762.4725790023804,418,-563.5583160640131,563.5583160640131,0.019221614507127248,3599.733;2083.155;3574.700;3119.911;2741.157;591.470;3600.353;-0.045;513.714;1318.319;2862.271;483.687;3282.910;3600.152;354.582;2163.026;0.064;1260.402;-0.516;3599.963;1277.053;3600.080;2987.805;3359.642;575.900;1.283;2283.374;-0.385;3162.758;1050.770;2591.143;3599.634;2000.503;38.475;181.399;2262.976;1561.277;2513.537;1180.045;2404.231;782.019;2249.741;2777.477;663.510;954.331;1835.778;3090.765;661.932;1704.557;2464.005;3599.906;914.522;2475.738;268.406;1483.664;0.793;3599.703;1714.212;3590.038;1356.687;3583.161;849.373;812.267;2196.033;3034.352;3599.925;2128.621;-0.524;1971.729;1002.758;2681.763;3600.245;1635.896;2498.704;-0.469;1890.323;362.817;2301.454;1249.800;2945.853;1.029;13.410;2643.346;1904.551;2066.453;3587.242;1770.540;2982.007;1840.636;3260.841;2830.733;220.512;960.463;3025.163;735.532;429.823;1663.393;1525.979;2677.503;1379.089,854.515;1339.086;1516.087;3260.609;3599.934;1995.785;0.513;2239.248;2193.484;2954.080;1220.267;0.396;2009.782;589.346;2585.478;3065.176;1521.528;3598.561;664.907;3599.733;1719.752;2579.536;2724.577;3600.178;3600.257;0.203;2.415;1819.786;0.160;2468.547;1882.570;2159.039;1542.746;1108.002;3361.545;2433.075;0.094;342.669;2062.488;625.043;1428.487;2870.237;1460.300;3420.226;2760.809;2055.556;263.750;1766.767;2868.875;3593.469;279.453;281.294;2583.769;2990.736;236.837;2856.652;2829.269;2515.852;1054.947;1434.645;1285.829;3050.597;630.927;1120.134;3599.806;3288.786;3599.749;3239.574;111.997;-0.491;1691.204;3031.234;3155.192;2089.233;3600.453;549.868;393.910;888.328;918.869;927.266;235.601;1317.143;0.768;1804.534;3296.143;1773.250;2257.141;2285.049;3600.443;2441.369;2965.955;812.132;3576.267;566.374;1024.936;2401.286;941.267;3599.821;3227.859;537.157
420,764.3260774612427,419,-563.5554964762516,563.5554964762516,0.012921240553446666,3599.331;2082.729;3574.243;3120.200;2741.598;591.611;3600.127;-0.444;514.139;1318.109;2862.244;483.365;3283.373;3599.800;355.029;2162.860;-0.326;1259.987;-0.121;3599.648;1276.610;3599.713;2987.847;3359.336;575.899;1.506;2283.571;0.036;3162.740;1050.424;2591.592;3599.910;2000.559;38.936;181.732;2263.399;1561.053;2513.365;1179.671;2404.666;782.300;2249.351;2777.595;663.703;954.793;1836.240;3090.524;661.574;1704.092;2464.284;3600.112;914.373;2475.525;267.954;1483.617;1.189;3600.141;1714.654;3590.504;1357.139;3582.859;848.926;812.373;2196.188;3034.657;3600.290;2129.053;-0.102;1971.301;1002.768;2681.994;3599.826;1636.235;2499.171;-0.098;1890.256;363.209;2301.035;1249.632;2945.447;1.492;12.983;2643.562;1904.528;2066.002;3587.667;1770.799;2982.396;1840.729;3260.396;2830.398;220.323;960.903;3024.918;735.125;429.359;1663.300;1526.299;2677.051;1379.083,854.334;1339.490;1516.211;3260.809;3600.397;1995.378;0.693;2238.811;2193.800;2954.404;1220.388;0.216;2009.517;589.317;2585.931;3065.022;1521.530;3598.380;664.611;3600.057;1720.166;2579.807;2724.150;3599.758;3599.902;-0.223;2.058;1819.952;-0.297;2468.413;1882.176;2158.833;1542.842;1108.219;3361.215;2433.110;0.407;343.100;2062.111;624.717;1428.362;2870.121;1460.349;3420.186;2760.462;2055.504;263.507;1767.181;2868.441;3593.244;279.556;280.849;2584.225;2990.687;237.289;2856.311;2828.983;2516.274;1054.663;1434.772;1285.422;3051.054;631.388;1119.885;3600.083;3289.162;3600.007;3240.014;111.555;-0.061;1690.792;3030.844;3155.523;2088.779;3600.009;549.467;394.370;888.742;918.427;927.499;235.680;1317.029;0.830;1804.676;3295.732;1773.275;2257.580;2284.672;3600.005;2440.931;2965.671;811.763;3576.026;566.535;1025.342;2401.085;941.651;3600.250;3227.991;536.798
421,766.2042393684387,420,-563.5573828674555,563.5573828674555,0.011727584086610218,3599.714;2082.273;3573.786;3119.855;2741.274;591.957;3599.873;-0.013;513.748;1318.474;2862.616;483.674;3283.061;3600.149;355.195;2162.411;0.105;1259.530;0.250;3600.000;1276.164;3600.148;2988.294;3359.318;575.452;1.919;2283.889;-0.140;3163.095;1050.811;2591.493;3600.156;2000.243;38.597;182.185;2263.652;1560.657;2513.753;1180.092;2404.516;781.907;2249.180;2777.980;664.151;954.533;1835.849;3090.140;661.123;1704.132;2464.578;3599.701;913.952;2475.239;267.498;1484.055;0.789;3600.594;1714.994;3590.603;1356.730;3583.303;849.303;812.817;2196.635;3034.279;3599.850;2128.758;0.287;1971.432;1002.408;2682.444;3599.370;1635.901;2498.968;0.034;1889.931;362.851;2301.414;1250.047;2945.842;1.062;12.928;2643.236;1904.692;2066.368;3587.259;1771.231;2982.149;1840.304;3260.350;2830.808;220.752;960.637;3024.468;735.537;429.036;1663.121;1526.563;2677.426;1378.644,853.899;1339.103;1515.771;3260.505;3599.974;1995.514;0.275;2238.432;2193.847;2954.428;1220.813;-0.155;2009.643;589.748;2585.583;3064.595;1521.133;3597.986;664.855;3600.230;1720.620;2579.382;2724.580;3599.659;3599.883;0.137;1.814;1819.831;0.104;2468.808;1881.721;2158.409;1542.452;1107.801;3361.626;2432.697;0.009;342.715;2062.218;624.317;1428.509;2870.490;1460.745;3420.609;2760.778;2055.076;263.101;1766.755;2868.381;3593.655;279.977;280.697;2584.425;2990.251;237.743;2856.481;2829.389;2516.368;1054.218;1434.373;1285.856;3051.274;631.084;1120.328;3599.690;3289.616;3600.391;3240.471;111.365;-0.019;1691.198;3030.389;3155.172;2088.770;3600.153;549.808;394.032;888.855;918.193;927.142;235.988;1316.586;0.391;1804.367;3295.292;1772.850;2258.035;2285.106;3599.978;2441.303;2965.996;812.169;3576.329;566.135;1025.751;2401.186;941.844;3599.845;3227.923;536.518
422,767.9103157520294,421,-563.562624649471,563.562624649471,0.013426888550925817,3599.657;2082.114;3573.837;3120.085;2741.379;592.393;3599.952;-0.144;513.311;1318.504;2863.038;483.292;3282.625;3599.913;355.295;2162.546;-0.107;1259.717;0.387;3600.438;1276.549;3599.924;2988.740;3359.498;575.274;1.508;2284.248;0.031;3162.695;1050.595;2591.132;3599.732;2000.023;38.439;181.894;2263.380;1560.272;2513.503;1179.713;2404.250;781.533;2249.611;2777.970;664.574;954.917;1836.199;3090.531;661.455;1703.907;2464.199;3599.826;914.212;2474.798;267.048;1483.726;0.428;3600.243;1714.710;3590.933;1356.293;3583.521;849.168;812.880;2196.942;3033.851;3600.225;2128.330;0.621;1971.136;1002.524;2682.887;3598.970;1635.522;2498.535;0.039;1890.063;363.241;2301.697;1250.064;2945.468;1.077;12.689;2643.368;1905.075;2066.784;3587.623;1770.940;2982.479;1840.631;3259.918;2830.750;220.761;960.230;3024.081;735.226;429.436;1663.389;1526.140;2677.768;1378.195,854.223;1338.672;1515.871;3260.726;3600.351;1995.105;-0.015;2238.851;2193.415;2954.620;1221.161;0.275;2009.208;589.776;2585.784;3064.966;1521.540;3598.276;664.424;3600.111;1720.400;2579.460;2724.492;3599.433;3600.305;0.493;1.372;1820.261;-0.081;2469.255;1881.317;2158.140;1542.548;1107.379;3362.071;2432.248;-0.234;343.047;2062.649;624.701;1428.175;2870.081;1461.069;3420.248;2760.352;2054.763;262.652;1766.335;2868.542;3594.018;280.177;280.370;2584.856;2989.946;238.155;2856.081;2829.262;2516.803;1054.386;1434.294;1285.608;3051.577;631.497;1119.992;3599.246;3290.067;3599.961;3240.274;110.990;-0.396;1691.593;3029.985;3155.592;2089.206;3599.828;549.736;393.596;889.242;917.754;926.794;235.612;1316.351;-0.053;1803.949;3294.846;1773.076;2258.453;2285.104;3600.356;2441.665;2966.366;812.608;3575.894;566.436;1026.198;2400.749;942.285;3599.753;3227.484;536.109
423,769.7548220157623,422,-563.5576617839679,563.5576617839679,0.013483362804279543,3599.282;2081.796;3574.242;3119.670;2741.606;592.834;3599.533;0.204;513.311;1318.933;2862.908;483.538;3282.182;3600.225;354.869;2162.241;-0.535;1260.087;0.428;3600.068;1276.440;3600.018;2989.178;3359.932;574.860;1.073;2284.623;0.313;3162.875;1050.162;2590.693;3599.533;2000.267;38.009;181.890;2262.945;1559.913;2513.897;1179.356;2404.458;781.123;2250.005;2778.388;665.015;954.611;1835.875;3090.211;661.875;1703.952;2463.760;3600.057;914.533;2475.180;266.609;1483.358;0.014;3599.878;1714.311;3591.371;1356.084;3583.313;849.482;812.700;2197.299;3033.412;3599.990;2127.942;0.634;1970.699;1002.190;2683.313;3598.955;1635.471;2498.093;0.435;1890.495;363.016;2302.131;1250.391;2945.768;1.341;13.119;2642.998;1904.960;2067.205;3588.006;1771.311;2982.918;1840.309;3259.516;2831.175;220.630;959.803;3024.490;734.921;429.840;1663.824;1525.705;2677.812;1377.762,854.651;1338.609;1515.761;3261.154;3600.036;1994.870;-0.437;2239.137;2193.456;2954.192;1221.513;-0.034;2008.893;589.366;2585.423;3065.118;1521.271;3597.869;664.019;3599.706;1720.490;2579.138;2724.860;3599.571;3599.923;0.190;1.718;1819.916;-0.368;2469.533;1880.877;2157.704;1542.206;1107.590;3362.356;2431.839;0.156;342.702;2063.018;624.318;1427.739;2869.999;1461.506;3419.820;2760.211;2055.113;263.035;1765.897;2868.973;3594.456;280.006;280.084;2584.717;2989.510;238.563;2855.722;2828.846;2516.845;1054.010;1433.911;1285.591;3052.012;631.837;1119.641;3599.489;3289.958;3600.033;3240.624;111.295;0.012;1691.970;3029.692;3155.961;2089.624;3600.039;550.119;393.157;889.681;918.030;926.356;235.998;1316.675;-0.482;1803.545;3294.429;1772.674;2258.892;2284.751;3599.947;2442.104;2966.014;813.044;3576.211;566.705;1026.015;2400.378;941.964;3600.100;3227.536;536.517
424,771.6254742145538,423,-563.5610368313589,563.5610368313589,0.013081529760380592,3599.146;2081.381;3573.877;3119.356;2741.799;592.946;3599.920;-0.164;512.891;1319.368;2863.303;483.141;3281.827;3599.812;354.437;2162.506;-0.132;1260.512;0.852;3599.985;1276.037;3600.441;2989.424;3360.229;575.163;0.975;2285.038;0.692;3162.474;1050.525;2590.916;3599.953;2000.554;37.581;181.512;2263.331;1559.482;2513.482;1179.317;2404.884;780.689;2250.430;2778.486;664.604;954.181;1836.286;3090.623;662.297;1703.530;2463.343;3599.656;914.119;2474.778;266.909;1483.737;-0.397;3599.776;1714.722;3591.483;1355.658;3583.721;849.912;813.122;2197.731;3033.789;3599.915;2128.260;1.008;1970.291;1001.762;2683.140;3599.082;1635.053;2498.144;0.081;1890.904;363.405;2302.025;1249.983;2945.351;0.927;13.426;2643.387;1904.535;2067.225;3588.409;1770.898;2983.334;1839.944;3259.111;2831.607;220.218;960.143;3024.904;735.336;430.267;1663.530;1525.732;2677.434;1377.786,854.282;1338.979;1515.336;3260.753;3599.784;1995.282;-0.019;2239.565;2193.819;2953.758;1221.945;-0.457;2009.308;589.775;2584.991;3064.706;1521.635;3597.552;663.585;3600.109;1720.913;2578.710;2725.254;3599.997;3600.244;-0.239;1.339;1819.491;0.038;2469.128;1880.483;2157.269;1541.775;1107.330;3362.785;2431.405;-0.057;342.273;2063.267;623.904;1427.306;2870.419;1461.937;3420.185;2760.544;2055.545;262.735;1765.532;2869.200;3594.794;280.430;280.134;2585.135;2989.077;238.240;2856.138;2828.527;2517.253;1053.625;1433.502;1286.000;3052.447;631.610;1119.410;3599.861;3290.162;3600.235;3240.213;111.206;0.029;1692.403;3029.275;3156.393;2089.829;3600.248;550.552;392.724;890.109;918.441;925.947;236.431;1316.300;-0.070;1803.684;3293.994;1772.251;2259.265;2284.320;3600.073;2442.530;2966.351;813.479;3576.206;566.286;1025.609;2399.946;942.228;3599.780;3227.901;536.226
425,773.5193140506744,424,-563.5653653265631,563.5653653265631,0.013415920212020186,3598.729;2080.956;3573.940;3119.005;2742.202;593.324;3600.327;-0.124;512.464;1319.277;2863.669;482.721;3282.118;3600.009;354.206;2162.796;0.094;1260.203;0.516;3600.168;1275.676;3600.056;2989.142;3359.874;575.582;1.370;2285.465;0.336;3162.055;1050.781;2590.569;3600.239;2000.974;37.788;181.918;2263.693;1559.062;2513.178;1179.396;2404.529;780.350;2250.043;2778.846;664.207;953.897;1836.171;3091.022;662.281;1703.127;2463.394;3599.951;914.015;2474.836;267.217;1484.142;0.013;3600.063;1715.149;3591.890;1355.282;3584.137;850.324;813.392;2197.460;3034.157;3600.294;2128.597;0.602;1970.677;1001.494;2682.748;3598.807;1635.138;2498.472;-0.344;1891.325;363.045;2302.097;1250.374;2945.090;0.660;13.840;2643.269;1904.108;2067.004;3588.061;1770.584;2983.636;1840.325;3259.488;2831.283;220.596;959.919;3024.588;735.216;430.695;1663.108;1526.141;2677.825;1378.056,854.301;1338.646;1514.997;3260.362;3600.074;1995.573;-0.058;2239.912;2193.440;2953.450;1221.669;-0.055;2009.469;589.743;2584.705;3065.074;1521.317;3597.489;663.912;3600.223;1720.544;2578.879;2724.897;3600.276;3599.942;0.127;0.916;1819.171;-0.254;2469.000;1880.861;2157.187;1542.121;1107.046;3362.470;2431.527;-0.456;341.908;2063.688;624.268;1427.553;2870.398;1461.694;3419.883;2760.463;2055.755;262.880;1765.924;2869.281;3595.036;280.534;280.552;2584.923;2989.182;237.912;2856.401;2828.813;2516.918;1053.976;1433.259;1286.112;3052.238;631.195;1118.989;3600.280;3289.816;3599.869;3240.380;110.802;0.046;1692.125;3029.634;3156.749;2090.208;3599.840;550.814;392.467;889.763;918.840;926.114;236.289;1315.882;0.143;1803.275;3294.312;1771.833;2258.974;2284.557;3599.772;2442.483;2965.982;813.236;3576.168;566.659;1025.705;2399.719;942.320;3599.897;3228.062;536.348
