eval,time_s,iter,obj,aep,rms_viol,x,y
258,458.84107422828674,257,-562.7377234954906,562.7377234954906,0.09659633220602085,1245.841;2214.654;531.559;11.907;2970.544;2299.967;2417.707;2085.751;-0.204;1196.920;3600.575;12.826;3299.301;3592.401;1.799;2383.240;1832.139;1904.826;1340.549;1146.651;1181.313;2007.191;1294.596;3115.395;1004.895;467.545;19.282;48.033;2995.020;967.312;705.750;2798.198;2065.835;99.695;1876.239;653.086;2517.154;217.536;1491.667;3597.697;3124.147;0.013;3599.507;2351.000;2735.536;2851.356;3603.323;737.083;2902.784;2863.867;2968.322;1.833;1323.799;1760.712;1483.619;1684.147;370.477;3597.229;348.768;2006.794;1957.265;3598.857;701.303;162.503;3585.972;2.924;3305.221;2690.861;3604.334;3599.504;875.226;530.610;438.791;2258.613;7.762;2618.885;3391.078;2665.808;3089.807;947.191;769.261;859.105;2949.051;16.174;1367.327;1537.659;2217.905;292.002;1832.718;3567.420;1540.145;1928.354;3601.008;3251.455;1461.683;-2.736;3595.079;2296.387;2508.111;3197.279,3088.509;1440.402;1758.774;2977.382;3592.200;844.344;0.146;1656.081;1191.974;3339.569;1922.271;1513.459;1450.050;2874.730;3599.371;256.155;2581.355;-0.280;1073.516;3598.292;1372.093;1855.859;2757.636;2367.251;1.115;3189.223;215.093;2788.580;2112.774;1897.326;3351.090;1247.121;3141.244;2618.760;965.725;3598.330;2367.446;2276.538;341.916;1534.377;864.305;1926.645;1105.961;534.523;1557.854;665.800;3087.617;2857.358;361.549;2772.709;1.792;642.510;2485.835;2925.081;1707.473;1338.339;810.437;3332.268;2056.035;3424.509;3602.639;3598.033;1451.423;2468.297;419.234;3154.328;3599.490;3055.523;2178.173;1.136;631.730;2.929;477.449;1108.403;1682.439;3358.613;1019.807;1864.045;3202.568;284.419;1088.454;2347.150;180.361;1.017;2165.160;-1.177;2229.914;1185.169;446.256;666.976;3595.439;2135.912;217.425;2640.836;789.363;3397.154;2539.522;2744.491;3598.749;1851.863
259,460.68454813957214,258,-562.8403330805347,562.8403330805347,0.11157793293804447,1249.498;2218.500;530.001;13.317;2966.427;2302.777;2419.062;2089.462;1.621;1192.895;3600.020;12.162;3302.467;3588.210;-1.996;2383.559;1836.338;1902.866;1343.720;1150.700;1185.548;2003.011;1290.473;3119.361;1005.694;463.558;15.133;52.170;2994.669;963.115;709.994;2802.131;2070.007;95.764;1874.799;655.408;2521.384;219.656;1490.811;3600.029;3120.130;-2.028;3602.151;2349.090;2738.127;2850.637;3603.789;739.238;2903.532;2860.821;2964.150;-1.984;1327.900;1756.482;1479.417;1687.631;368.825;3595.433;345.587;2006.177;1954.564;3600.429;705.353;160.991;3590.184;-1.268;3307.780;2689.653;3600.319;3602.836;871.511;526.840;442.958;2256.522;7.791;2615.274;3393.997;2666.177;3091.743;951.288;771.921;855.039;2953.053;20.018;1363.975;1533.438;2215.251;288.336;1830.370;3571.360;1538.496;1927.315;3596.876;3252.903;1459.946;1.345;3598.816;2299.934;2504.019;3200.063,3085.286;1444.356;1755.091;2974.827;3588.097;840.326;-0.232;1658.803;1187.968;3338.170;1918.851;1509.435;1452.882;2870.547;3599.380;258.546;2577.555;3.122;1071.283;3595.881;1368.134;1851.712;2753.552;2368.325;0.202;3192.834;219.059;2788.978;2115.472;1898.395;3350.290;1243.512;3137.499;2618.423;969.575;3600.964;2364.970;2277.413;337.704;1537.661;868.168;1923.011;1102.414;534.130;1561.665;663.706;3091.537;2855.438;365.358;2776.669;-0.182;638.329;2489.696;2928.807;1711.507;1341.767;806.253;3328.341;2060.278;3420.932;3598.972;3602.104;1454.427;2467.598;416.587;3158.585;3600.978;3053.416;2181.411;-2.539;635.858;1.856;473.262;1111.557;1684.784;3362.836;1015.722;1860.448;3204.601;287.506;1085.570;2343.104;176.373;-2.830;2167.033;1.631;2231.393;1189.013;443.244;671.121;3597.253;2132.389;220.945;2642.078;791.179;3397.661;2542.632;2746.969;3601.028;1849.199
260,462.5495779514313,259,-562.8948720289816,562.8948720289816,0.13943041030604583,1246.370;2218.625;525.872;17.440;2969.921;2299.011;2414.986;2093.656;3.656;1188.687;3604.102;8.497;3301.919;3590.104;1.244;2386.122;1840.405;1903.410;1339.791;1154.855;1182.163;2003.402;1293.620;3120.693;1001.684;459.527;11.119;49.178;2997.925;963.941;710.355;2800.673;2068.775;92.050;1878.269;659.253;2523.400;223.743;1489.530;3600.141;3117.685;1.977;3598.865;2347.935;2742.283;2852.863;3599.680;735.186;2907.401;2856.651;2963.282;2.016;1327.025;1752.289;1481.471;1683.613;364.768;3599.468;341.569;2009.883;1956.762;3603.986;709.417;159.461;3586.910;2.415;3311.930;2693.751;3599.121;3598.797;875.427;522.664;439.570;2253.784;10.046;2616.914;3397.996;2663.315;3088.529;955.462;775.468;858.902;2951.272;17.204;1359.794;1529.285;2219.107;292.192;1834.302;3575.559;1542.451;1923.291;3596.184;3249.234;1463.977;0.506;3602.461;2296.090;2500.114;3196.045,3083.109;1440.559;1758.841;2970.878;3591.753;843.379;-0.884;1661.630;1189.712;3338.806;1915.950;1505.316;1453.153;2873.390;3603.136;255.715;2573.564;-0.476;1072.393;3598.794;1371.090;1848.228;2754.280;2366.023;-3.167;3195.413;222.673;2785.996;2111.642;1898.372;3351.821;1239.322;3138.408;2616.574;966.555;3604.463;2368.712;2281.516;335.889;1541.698;871.286;1920.688;1098.575;537.538;1558.419;666.325;3093.709;2856.529;361.993;2773.299;-4.312;638.000;2485.880;2932.902;1713.914;1343.607;804.730;3326.219;2063.959;3421.656;3598.165;3598.497;1456.389;2463.581;420.476;3162.754;3597.363;3049.272;2185.149;1.185;634.940;0.980;469.870;1115.726;1681.620;3361.010;1013.340;1863.973;3208.741;284.010;1089.218;2339.002;179.249;0.856;2171.043;1.885;2227.569;1185.688;439.334;673.760;3594.852;2129.509;218.853;2639.052;792.969;3394.719;2546.267;2751.121;3599.396;1848.892
261,464.45516538619995,260,-562.9508592896318,562.9508592896318,0.09318116283113013,1242.240;2214.655;522.556;16.331;2966.263;2298.354;2417.195;2090.352;-0.119;1191.128;3600.145;4.408;3297.858;3591.053;1.857;2390.235;1842.935;1902.603;1340.531;1153.697;1180.150;2007.302;1289.629;3117.017;1003.915;455.608;7.161;46.059;2994.403;967.624;711.904;2796.589;2070.811;95.357;1875.033;655.720;2521.529;224.075;1485.477;3601.632;3113.588;0.019;3602.534;2351.238;2744.231;2856.694;3599.676;738.876;2911.402;2852.895;2962.837;-0.412;1330.915;1751.531;1485.191;1679.876;361.673;3603.140;344.060;2006.195;1960.861;3599.951;706.588;156.430;3590.868;1.383;3315.489;2696.996;3599.665;3596.979;879.423;518.738;438.536;2257.568;13.539;2612.943;3402.121;2667.208;3085.798;955.395;779.480;856.343;2952.676;13.665;1363.701;1527.249;2219.444;296.104;1838.317;3573.677;1542.658;1919.685;3592.254;3246.498;1461.535;-2.319;3598.485;2297.097;2503.698;3199.434,3086.623;1436.577;1759.609;2968.046;3588.756;839.608;2.723;1664.624;1186.730;3334.908;1913.378;1501.320;1449.131;2873.358;3599.369;251.611;2577.267;2.970;1069.266;3599.436;1374.506;1850.450;2750.425;2361.922;0.844;3192.778;226.714;2781.944;2111.056;1894.306;3355.897;1238.100;3135.214;2620.472;963.260;3600.471;2370.777;2279.268;331.901;1545.579;875.292;1923.764;1100.113;533.681;1562.382;670.363;3090.372;2860.325;365.820;2769.805;-0.483;633.996;2485.403;2933.248;1710.067;1347.661;807.809;3330.148;2066.663;3417.739;3601.949;3600.037;1458.281;2460.473;416.738;3164.083;3593.307;3051.983;2189.295;-1.702;637.969;4.851;465.746;1113.325;1680.806;3362.491;1016.368;1861.959;3211.029;285.931;1085.509;2338.949;175.966;0.641;2173.185;-0.948;2228.734;1188.150;435.181;677.664;3596.632;2129.621;222.312;2643.036;788.942;3398.253;2542.648;2750.031;3603.358;1845.023
262,466.1697766780853,261,-563.0217743427761,563.0217743427761,0.1356302838255452,1245.413;2210.538;523.270;13.602;2963.277;2294.576;2419.397;2093.768;-4.014;1187.723;3597.519;7.606;3301.526;3594.585;5.798;2394.367;1846.929;1898.568;1336.678;1150.821;1176.311;2010.291;1285.767;3112.928;1007.026;451.490;3.797;42.365;2998.151;971.508;715.946;2795.164;2074.762;93.912;1873.616;651.623;2517.479;220.564;1483.649;3597.632;3114.767;3.937;3598.926;2347.456;2748.240;2852.733;3599.007;735.981;2913.875;2855.839;2959.464;-3.731;1334.937;1749.415;1489.281;1678.674;357.592;3599.201;348.128;2009.894;1957.093;3602.323;705.320;159.325;3587.649;4.082;3311.900;2701.086;3603.124;3592.928;877.292;522.564;442.400;2253.744;9.898;2609.742;3404.526;2663.353;3089.724;959.233;783.574;852.843;2956.436;9.566;1364.426;1523.877;2219.906;293.097;1841.660;3577.393;1543.519;1921.721;3596.188;3242.423;1465.114;1.404;3598.999;2293.245;2502.086;3196.930,3083.471;1434.752;1756.176;2971.350;3592.574;837.401;0.062;1662.407;1183.515;3333.510;1911.511;1497.284;1448.995;2876.942;3602.049;248.158;2580.706;0.798;1065.233;3603.366;1378.594;1854.317;2754.026;2365.529;0.393;3188.718;228.750;2785.414;2107.320;1897.220;3356.952;1234.380;3138.073;2621.185;967.093;3599.992;2370.865;2282.795;328.286;1542.153;879.309;1927.832;1096.931;529.785;1565.166;674.028;3092.472;2856.634;366.618;2768.700;-2.206;637.630;2487.624;2931.848;1705.997;1350.061;811.863;3326.482;2068.891;3413.620;3598.407;3602.932;1454.265;2456.480;413.414;3167.378;3597.172;3055.301;2187.114;-4.273;634.406;1.137;467.332;1109.262;1684.802;3359.367;1012.922;1857.947;3207.139;282.423;1089.043;2342.707;179.556;0.111;2169.666;2.906;2232.513;1185.377;434.352;674.013;3600.678;2133.494;226.403;2642.088;792.455;3396.394;2539.400;2752.112;3599.421;1847.075
263,468.0286946296692,262,-562.8990696476415,562.8990696476415,0.09301085791817902,1249.148;2210.829;519.422;9.945;2959.258;2290.502;2415.484;2095.757;-0.194;1184.434;3597.559;8.647;3300.343;3591.424;5.122;2398.445;1848.102;1900.471;1335.687;1154.400;1172.237;2007.330;1281.735;3108.924;1004.469;455.013;-0.248;38.306;2999.913;975.581;716.227;2791.613;2072.400;90.618;1877.451;647.800;2519.062;224.278;1479.642;3600.119;3110.817;2.266;3601.625;2343.445;2752.325;2855.041;3595.489;733.532;2917.844;2858.445;2959.307;0.133;1339.020;1753.206;1492.568;1675.804;358.818;3598.569;351.792;2013.461;1953.455;3599.415;701.324;156.425;3590.558;7.418;3315.609;2703.836;3599.246;3591.583;878.411;523.220;440.322;2257.496;6.090;2612.598;3400.890;2664.793;3093.789;963.077;787.652;849.009;2957.841;6.839;1361.009;1520.112;2223.534;295.018;1839.393;3580.224;1539.758;1917.806;3596.041;3244.661;1467.696;1.880;3602.927;2296.296;2498.368;3193.919,3080.066;1438.168;1760.060;2967.564;3596.469;841.053;0.667;1665.984;1187.203;3329.518;1915.457;1498.941;1452.944;2880.970;3599.064;250.992;2584.761;-3.140;1061.147;3599.502;1382.680;1850.631;2757.807;2369.182;-2.745;3184.662;225.184;2783.572;2110.629;1893.389;3360.934;1236.949;3142.108;2623.549;970.894;3602.204;2367.040;2281.941;332.207;1538.094;883.395;1931.918;1092.909;531.576;1561.791;670.113;3095.782;2852.601;362.920;2764.832;0.862;639.645;2483.753;2927.848;1707.689;1346.139;808.272;3323.607;2064.967;3417.281;3597.184;3599.077;1453.941;2453.060;417.040;3168.555;3597.438;3059.206;2189.452;-0.340;631.240;-2.650;470.038;1108.204;1685.906;3355.630;1016.553;1853.944;3205.705;281.183;1093.022;2346.771;177.621;3.624;2173.541;5.041;2229.642;1181.362;430.366;670.364;3601.724;2137.485;225.211;2638.391;789.263;3400.322;2542.503;2748.322;3598.490;1843.260
264,469.9135105609894,263,-562.8405443445777,562.8405443445777,0.08768542729605584,1246.145;2214.747;515.416;12.616;2955.565;2290.776;2411.517;2099.528;-1.534;1181.118;3600.933;4.825;3296.640;3590.614;8.912;2395.887;1852.037;1896.722;1331.851;1158.424;1175.672;2003.341;1285.397;3104.955;1000.493;457.442;3.363;34.632;3003.788;975.940;714.051;2787.593;2068.420;86.637;1881.332;647.558;2516.509;228.065;1482.553;3597.343;3111.254;5.655;3599.020;2340.290;2756.368;2858.998;3593.137;733.157;2921.382;2854.727;2955.370;1.469;1336.110;1756.290;1489.468;1675.587;361.332;3600.821;355.472;2016.411;1956.007;3602.493;700.269;160.335;3594.066;6.236;3319.552;2707.600;3599.481;3589.768;882.144;519.560;436.380;2260.194;9.337;2615.473;3402.696;2663.123;3097.493;967.060;789.233;845.000;2954.245;2.853;1356.994;1516.095;2227.530;298.980;1843.222;3584.187;1542.976;1913.917;3593.649;3242.059;1471.669;0.540;3599.347;2294.509;2494.337;3197.710,3083.778;1442.139;1763.721;2964.096;3599.684;840.425;-3.226;1662.260;1191.222;3328.254;1919.187;1495.333;1453.026;2883.062;3602.401;248.617;2585.433;0.604;1057.653;3602.161;1384.652;1853.841;2761.812;2372.505;0.944;3181.629;227.913;2779.610;2106.783;1891.974;3359.770;1240.070;3140.116;2620.614;974.626;3598.626;2370.754;2278.007;336.096;1534.480;882.483;1935.754;1095.394;532.686;1558.752;671.635;3092.732;2856.139;359.009;2760.802;-2.238;643.347;2479.729;2929.766;1711.558;1342.967;811.673;3323.563;2063.497;3414.940;3600.940;3595.912;1450.549;2455.386;420.719;3172.509;3594.948;3061.598;2193.289;-1.099;627.285;1.151;466.491;1110.725;1682.236;3358.256;1013.227;1856.585;3208.934;277.227;1096.244;2350.743;176.960;7.551;2176.770;8.985;2225.885;1177.475;432.128;666.400;3597.965;2141.460;224.279;2634.649;785.903;3402.048;2542.270;2746.851;3600.880;1839.393
265,471.607483625412,264,-562.7750742606748,562.7750742606748,0.06498357223303056,1248.707;2217.673;512.331;16.490;2955.386;2294.645;2408.641;2102.395;1.599;1177.187;3597.437;7.786;3299.870;3594.350;9.041;2392.480;1856.015;1895.922;1327.971;1159.155;1177.193;2002.102;1285.411;3101.152;1000.958;458.913;6.378;30.898;3007.785;972.196;717.591;2789.965;2067.358;84.479;1877.777;644.828;2512.565;230.348;1485.414;3599.303;3112.838;9.161;3595.833;2337.638;2757.658;2857.084;3596.847;729.267;2922.260;2858.173;2956.220;4.079;1336.425;1757.956;1489.305;1675.493;357.513;3597.126;356.134;2019.065;1956.674;3599.142;697.444;161.136;3593.601;2.480;3317.862;2705.712;3602.105;3589.693;885.235;522.137;432.420;2260.884;6.741;2611.766;3406.618;2659.868;3101.325;970.179;785.569;841.681;2950.821;-0.087;1353.319;1512.360;2230.675;296.566;1847.181;3587.198;1539.667;1911.093;3596.028;3245.770;1474.728;-1.331;3600.273;2290.802;2493.928;3195.616,3087.368;1443.245;1761.496;2960.128;3603.245;844.297;0.531;1659.221;1195.126;3332.010;1923.140;1492.666;1449.577;2880.334;3599.190;244.678;2589.321;-2.112;1060.507;3599.675;1387.363;1851.970;2765.720;2376.357;0.964;3179.207;224.106;2782.800;2107.890;1895.420;3358.894;1244.005;3143.386;2616.682;978.615;3600.227;2374.720;2281.169;332.702;1537.446;878.683;1937.356;1099.299;528.884;1562.155;675.437;3096.426;2852.383;361.929;2757.015;1.311;639.651;2480.864;2926.102;1707.964;1339.001;814.449;3327.380;2060.458;3416.598;3597.904;3592.171;1446.575;2458.773;417.164;3176.171;3598.800;3065.414;2189.633;1.095;623.413;1.877;470.208;1106.988;1684.997;3362.200;1009.255;1859.008;3205.169;280.197;1100.169;2348.166;180.634;6.372;2175.717;6.587;2224.870;1173.536;435.100;664.988;3595.846;2137.930;220.496;2637.824;789.445;3400.419;2539.471;2743.019;3597.504;1837.057
266,473.4503855705261,265,-562.8449558300754,562.8449558300754,0.09377786322769462,1245.263;2220.621;515.498;13.129;2951.905;2297.716;2405.629;2098.735;-0.953;1180.840;3599.431;4.323;3302.155;3590.750;12.401;2394.055;1853.696;1896.978;1324.048;1159.605;1173.416;2005.441;1284.038;3103.818;999.664;462.731;7.001;34.208;3008.826;975.794;715.444;2793.104;2063.893;81.559;1881.038;643.391;2515.094;234.243;1488.815;3600.343;3111.719;12.955;3598.761;2341.396;2758.494;2858.340;3600.596;726.106;2925.766;2861.542;2952.617;1.373;1336.817;1761.830;1490.791;1671.637;359.418;3599.881;359.837;2017.079;1957.608;3601.701;698.824;157.387;3597.117;-1.457;3314.217;2708.943;3598.430;3586.330;889.154;520.654;432.738;2264.522;9.899;2613.476;3404.634;2663.592;3098.156;973.848;781.744;837.775;2953.209;-3.259;1349.657;1508.710;2228.085;299.152;1849.712;3591.109;1537.295;1907.338;3594.708;3249.414;1478.277;2.508;3598.541;2289.939;2491.254;3191.834,3083.820;1447.060;1761.923;2956.241;3599.448;845.900;-0.205;1655.301;1193.798;3329.876;1920.124;1495.064;1451.421;2882.833;3600.330;246.555;2586.399;1.456;1057.958;3598.939;1390.740;1848.406;2768.491;2373.115;-2.563;3175.549;224.491;2786.600;2110.410;1892.295;3359.821;1241.702;3144.953;2612.781;977.697;3603.854;2376.425;2285.073;334.386;1538.951;877.726;1937.023;1101.343;531.270;1558.917;673.058;3099.693;2853.413;362.438;2754.844;-1.052;639.918;2480.698;2922.692;1707.965;1336.727;811.000;3329.443;2063.779;3418.608;3600.070;3595.078;1448.855;2454.953;419.847;3179.825;3600.023;3062.130;2192.228;-1.923;626.672;-0.955;467.441;1110.357;1687.696;3363.557;1009.587;1862.642;3205.736;281.762;1096.850;2351.362;182.538;3.716;2179.325;2.698;2221.222;1175.994;436.687;668.742;3599.076;2134.914;216.728;2635.905;790.654;3403.670;2542.822;2744.766;3600.317;1839.503
267,475.3209648132324,266,-562.8194838616661,562.8194838616661,0.10309710310369014,1245.349;2218.008;515.843;9.241;2953.537;2298.493;2401.975;2099.947;-0.750;1180.511;3598.973;1.930;3305.910;3586.926;16.278;2397.859;1857.154;1900.037;1323.955;1156.251;1172.737;2008.625;1280.562;3101.001;1002.550;466.614;10.608;32.466;3012.366;978.674;718.956;2796.981;2067.487;83.466;1878.459;639.558;2516.787;237.125;1488.908;3596.713;3107.899;11.874;3602.354;2338.310;2762.184;2854.696;3604.362;722.225;2922.106;2858.160;2948.776;-2.277;1340.624;1758.288;1494.625;1667.732;356.067;3598.742;363.239;2020.767;1953.830;3598.938;695.027;155.890;3601.011;1.836;3316.999;2712.819;3599.111;3589.789;893.072;524.164;435.649;2268.346;9.378;2609.762;3406.622;2660.959;3097.170;977.735;782.003;835.895;2957.055;0.410;1347.032;1506.314;2224.447;295.996;1848.829;3594.838;1540.072;1903.472;3590.894;3246.282;1479.815;1.188;3601.716;2293.686;2493.135;3188.531,3080.023;1443.654;1765.729;2958.969;3600.186;849.507;-1.290;1652.922;1197.495;3326.066;1923.201;1498.920;1455.184;2886.680;3599.004;250.387;2589.287;0.916;1054.273;3601.795;1387.947;1844.710;2766.267;2369.271;1.037;3175.613;222.431;2783.915;2106.875;1890.912;3363.646;1242.366;3148.706;2615.995;974.143;3600.123;2376.179;2284.875;337.747;1535.620;878.010;1940.827;1098.186;530.230;1556.143;669.679;3096.310;2852.082;358.819;2751.085;1.909;636.446;2477.083;2919.119;1711.736;1333.080;807.148;3326.497;2060.407;3422.446;3600.903;3596.573;1451.609;2453.496;420.950;3181.887;3603.694;3059.891;2195.963;1.534;629.733;2.375;468.997;1110.212;1684.139;3359.874;1012.222;1866.541;3208.148;284.014;1095.081;2351.045;178.746;0.500;2183.049;0.436;2224.784;1172.687;433.430;670.038;3595.710;2131.066;220.409;2639.237;791.478;3407.549;2546.706;2741.113;3598.331;1835.797
268,477.0106222629547,267,-562.8375774004269,562.8375774004269,0.09132260747319475,1241.617;2221.440;519.596;6.853;2956.156;2302.273;2398.385;2103.535;2.554;1183.816;3602.262;4.768;3302.651;3589.783;14.005;2398.902;1860.322;1896.700;1324.152;1152.434;1169.885;2012.162;1284.085;3102.518;1005.996;470.132;14.101;28.668;3012.210;982.456;722.470;2796.734;2070.451;79.765;1874.643;636.354;2513.162;240.527;1492.640;3595.450;3104.366;10.732;3598.723;2341.749;2762.012;2857.867;3600.644;724.912;2925.378;2854.617;2944.902;1.405;1337.789;1755.699;1495.891;1663.900;352.476;3598.618;360.180;2024.618;1950.021;3601.535;696.628;159.571;3598.277;-0.129;3313.533;2712.055;3602.340;3589.793;893.071;527.928;439.144;2264.792;5.599;2607.759;3410.352;2661.068;3100.881;978.907;784.034;832.134;2960.607;-1.022;1350.024;1502.580;2227.669;296.055;1852.416;3598.420;1536.338;1899.616;3592.603;3242.443;1483.154;1.838;3598.183;2294.772;2490.132;3191.701,3076.151;1440.476;1769.420;2961.340;3599.364;853.361;2.141;1651.419;1200.354;3323.072;1927.006;1497.872;1458.028;2883.029;3601.306;254.151;2590.715;1.736;1050.406;3598.099;1384.281;1840.844;2762.470;2365.419;0.025;3172.444;218.933;2780.815;2103.071;1893.651;3367.354;1239.080;3152.274;2612.697;970.350;3600.554;2379.948;2287.446;337.708;1531.771;877.131;1937.876;1101.125;526.446;1555.239;672.140;3099.889;2849.304;362.083;2747.238;-1.408;632.600;2480.301;2922.491;1714.829;1329.794;806.198;3324.475;2057.567;3426.156;3597.247;3599.935;1455.433;2455.731;424.670;3185.582;3600.063;3062.414;2199.547;1.804;633.537;1.306;466.425;1110.209;1680.316;3356.087;1009.194;1870.388;3209.153;287.826;1098.176;2347.348;175.920;-3.327;2186.859;-3.363;2221.300;1172.084;429.583;673.739;3592.182;2127.237;221.381;2642.932;789.549;3408.246;2550.562;2743.949;3601.146;1833.555
269,478.83524894714355,268,-562.9012185088843,562.9012185088843,0.09111523357257123,1243.892;2225.177;521.590;5.958;2952.896;2302.547;2401.754;2107.357;0.964;1187.037;3598.568;8.407;3302.715;3593.567;10.238;2395.221;1864.118;1892.898;1320.524;1149.114;1173.477;2015.780;1287.449;3106.264;1002.472;466.702;10.448;29.788;3008.515;984.413;726.243;2797.499;2074.216;77.498;1872.705;634.707;2509.576;243.627;1496.246;3599.132;3107.624;6.985;3599.613;2339.293;2765.388;2856.494;3597.663;728.618;2921.775;2857.593;2948.119;1.636;1334.189;1751.976;1492.437;1667.219;350.070;3602.315;363.015;2026.668;1950.392;3598.064;698.622;159.173;3600.383;-3.848;3310.799;2715.381;3598.755;3593.526;892.241;524.849;442.896;2261.884;2.136;2604.012;3407.358;2657.465;3100.105;982.094;780.592;828.309;2961.623;2.582;1346.989;1504.549;2229.107;299.386;1856.237;3595.808;1535.621;1895.876;3589.044;3245.426;1479.551;5.557;3597.026;2291.103;2486.335;3189.489,3076.067;1437.038;1770.166;2964.799;3595.659;853.200;0.709;1648.442;1201.765;3325.756;1924.706;1494.129;1454.493;2879.222;3597.629;255.011;2587.196;5.389;1053.478;3595.515;1380.481;1839.845;2758.651;2368.086;-2.384;3176.153;221.839;2777.627;2101.926;1897.438;3366.335;1235.294;3148.785;2610.197;966.606;3597.398;2377.329;2284.567;341.367;1528.091;874.296;1939.931;1102.926;527.166;1554.256;672.041;3098.071;2852.866;358.567;2750.612;0.810;630.191;2477.702;2926.180;1718.559;1327.512;809.739;3321.478;2060.641;3426.268;3600.812;3603.712;1459.256;2459.311;428.357;3182.063;3599.289;3058.796;2199.402;0.531;630.854;-1.222;463.902;1109.023;1683.613;3353.682;1009.079;1873.938;3212.897;284.968;1094.984;2344.379;179.169;0.128;2184.886;0.285;2224.246;1175.734;426.517;677.227;3588.433;2123.635;224.071;2645.942;785.787;3404.572;2547.976;2744.376;3597.940;1837.101
